Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652584,75,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,3,4,5,12,25,400,560,560,560,10689,0,3,71.45869315795355,1.8136280123144388,6171.606379008153,4646.267190569744
1781652584,75,POST,/likes,6.200000,0.000000,4,5,6,7,8,21,22,26,26,26,26,1072,0,4,11.001645341060957,2.8846130007877946,1742.50199898961,180.90578358208955
1781652584,75,POST,/posts,10.400000,0.000000,5,6,7,8,10,13,21,25,31,31,31,1614,0,6,12.069303713229836,3.896098001860082,1398.5619920131285,228.48946716232962
1781652584,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,4,4,5,14,30,37,47,47,47,13309,0,3,11.081211392411054,1.9156310008838773,1872.4533439963125,1256.9223082124877
1781652584,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,4,10,17,19,31,31,31,5277,0,2,9.150770199419823,1.6062069917097688,1869.840547995409,263.6001516012886
1781652584,75,,Aggregated,368.400000,0.000000,3,3,3,4,6,12,23,32,470,560,560,53071,0,3,22.91874299019125,1.6062069917097688,6171.606379008153,1937.3925496033614
1781652585,75,GET,/feed/{user_id},147.700000,0.000000,3,3,3,3,5,12,24,33,49,58,58,21242,0,3,10.649777718926229,1.7999380070250481,1870.1097410230432,1634.5261745598343
1781652585,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,6,15,31,400,560,560,560,10755,0,3,71.06299853365145,1.8136280123144388,6171.606379008153,4647.324593212459
1781652585,75,POST,/likes,5.700000,0.000000,4,5,6,7,8,22,26,45,45,45,45,1079,0,4,10.997886371298627,2.8846130007877946,1742.50199898961,180.90361445783134
1781652585,75,POST,/posts,10.700000,0.000000,5,6,7,9,11,20,25,31,50,50,50,1627,0,6,12.06715331292215,3.896098001860082,1398.5619920131285,228.4880147510756
1781652585,75,GET,/timeline/{user_id},92.600000,0.000000,3,3,4,4,5,15,30,36,52,52,52,13409,0,3,11.036328458464858,1.9156310008838773,1872.4533439963125,1257.3983891416212
1781652585,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,5,11,26,31,61,61,61,5311,0,2,9.15224189290109,1.6062069917097688,1869.840547995409,263.6030879307099
1781652585,75,,Aggregated,367.600000,0.000000,3,3,3,4,6,13,26,36,470,560,560,53423,0,3,22.810377372337026,1.6062069917097688,6171.606379008153,1937.9289257435935
1781652586,75,GET,/feed/{user_id},149.300000,0.000000,3,3,3,3,4,11,20,30,49,58,58,21400,0,3,10.598814821702529,1.7999380070250481,1870.1097410230432,1637.4715420560747
1781652586,75,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,3,3,3,4,6,15,31,410,560,560,560,10836,0,3,70.59775162849952,1.8136280123144388,6171.606379008153,4651.925618309339
1781652586,75,POST,/likes,6.000000,0.000000,4,5,6,7,8,22,26,45,45,45,45,1086,0,4,10.959120112967387,2.8846130007877946,1742.50199898961,180.902394106814
1781652586,75,POST,/posts,11.100000,0.000000,5,6,8,9,11,20,25,31,50,50,50,1639,0,6,12.027860709671028,3.896098001860082,1398.5619920131285,228.48688224527152
1781652586,75,GET,/timeline/{user_id},90.600000,0.000000,3,3,3,4,5,12,22,34,66,66,66,13483,0,3,11.001913769149384,1.9156310008838773,1872.4533439963125,1256.2931098420233
1781652586,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,8,17,30,33,61,61,61,5350,0,2,9.12368639406017,1.6062069917097688,1869.840547995409,263.6041121495327
1781652586,75,,Aggregated,366.300000,0.000000,3,3,3,4,6,13,25,34,470,560,560,53794,0,3,22.689847706702444,1.6062069917097688,6171.606379008153,1940.1789976577313
1781652587,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,3,5,11,20,27,49,58,58,21542,0,3,10.553769886975957,1.7999380070250481,1870.1097410230432,1637.240878284282
1781652587,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,4,6,15,31,410,560,560,560,10910,0,3,70.14286821022182,1.8136280123144388,6171.606379008153,4656.825297891843
1781652587,75,POST,/likes,6.400000,0.000000,4,5,6,6,8,8,26,45,45,45,45,1097,0,4,10.892878086342236,2.8846130007877946,1742.50199898961,180.90337283500455
1781652587,75,POST,/posts,11.700000,0.000000,6,6,7,9,11,19,21,25,50,50,50,1654,0,6,11.9772720254079,3.896098001860082,1398.5619920131285,228.48669891172915
1781652587,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,4,5,11,22,36,87,87,87,13597,0,3,10.953904458439972,1.9156310008838773,1872.4533439963125,1258.6035154813562
1781652587,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,8,16,26,33,61,61,61,5369,0,2,9.103550751386127,1.6062069917097688,1869.840547995409,263.60588563978393
1781652587,75,,Aggregated,367.500000,0.000000,3,3,3,4,6,12,23,34,470,560,560,54169,0,3,22.562445331741376,1.6062069917097688,6171.606379008153,1941.7066403293397
1781652588,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,5,11,21,27,49,58,58,21697,0,3,10.503950442568804,1.7999380070250481,1870.1097410230432,1638.3892243167259
1781652588,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,4,6,16,31,410,560,560,560,10985,0,3,69.72996180658089,1.8136280123144388,6171.606379008153,4652.212471552117
1781652588,75,POST,/likes,6.400000,0.000000,4,5,5,6,7,8,26,45,45,45,45,1102,0,4,10.860982120445694,2.8846130007877946,1742.50199898961,180.9010889292196
1781652588,75,POST,/posts,11.700000,0.000000,6,6,7,9,11,20,22,25,50,50,50,1667,0,6,11.944622917814643,3.896098001860082,1398.5619920131285,228.48530293941212
1781652588,75,GET,/timeline/{user_id},89.900000,0.000000,3,3,3,4,5,11,22,36,87,87,87,13688,0,3,10.903805702829933,1.9156310008838773,1872.4533439963125,1257.6089275277616
1781652588,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,8,16,26,33,61,61,61,5396,0,2,9.076626074371669,1.6062069917097688,1869.840547995409,263.60415122312827
1781652588,75,,Aggregated,367.100000,0.000000,3,3,3,4,6,13,24,34,470,560,560,54535,0,3,22.444248623014214,1.6062069917097688,6171.606379008153,1941.3125882460804
1781652589,75,GET,/feed/{user_id},149.700000,0.000000,3,3,3,3,5,11,21,26,49,58,58,21840,0,3,10.460804593015885,1.7999380070250481,1870.1097410230432,1636.739652014652
1781652589,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,3,6,17,34,430,560,560,560,11058,0,3,69.41987323984681,1.8136280123144388,6171.606379008153,4658.194700669199
1781652589,75,POST,/likes,6.900000,0.000000,4,5,6,6,8,8,26,45,45,45,45,1109,0,4,10.82770101600822,2.8846130007877946,1742.50199898961,180.90622182146078
1781652589,75,POST,/posts,12.500000,0.000000,6,6,7,9,11,19,21,22,50,50,50,1678,0,6,11.914037306954267,3.896098001860082,1398.5619920131285,228.48569725864124
1781652589,75,GET,/timeline/{user_id},90.300000,0.000000,3,3,3,4,5,12,22,30,87,87,87,13772,0,3,10.86480361909018,1.9156310008838773,1872.4533439963125,1257.8916642462968
1781652589,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,8,17,26,33,61,61,61,5435,0,2,9.039454172835955,1.6062069917097688,1869.840547995409,263.60919963201474
1781652589,75,,Aggregated,366.200000,0.000000,3,3,3,4,6,13,23,33,490,560,560,54892,0,3,22.350581405250104,1.6062069917097688,6171.606379008153,1941.9429971580557
1781652590,75,GET,/feed/{user_id},149.500000,0.000000,3,3,3,4,5,12,20,26,49,58,58,21990,0,3,10.412894110671536,1.7999380070250481,1870.1097410230432,1633.2566621191452
1781652590,75,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,3,3,3,4,6,16,31,420,550,550,550,11122,0,3,69.04050098040803,1.8136280123144388,6171.606379008153,4666.274950548463
1781652590,75,POST,/likes,6.800000,0.000000,4,5,6,7,8,8,26,45,45,45,45,1113,0,4,10.809158700626462,2.8846130007877946,1742.50199898961,180.9056603773585
1781652590,75,POST,/posts,12.200000,0.000000,6,6,7,9,12,20,22,32,50,50,50,1689,0,6,11.899566370669902,3.896098001860082,1398.5619920131285,228.48549437537005
1781652590,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,3,4,5,12,22,30,87,87,87,13872,0,3,10.812693636768435,1.9156310008838773,1872.4533439963125,1255.3790369088813
1781652590,75,GET,/users/{user_id},34.700000,0.000000,2,3,3,3,9,17,26,33,61,61,61,5472,0,2,8.999321678596472,1.6062069917097688,1869.840547995409,263.60818713450294
1781652590,75,,Aggregated,366.300000,0.000000,3,3,3,4,6,13,23,32,470,550,550,55258,0,3,22.2269160842983,1.6062069917097688,6171.606379008153,1941.0395960765861
1781652591,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,4,5,11,19,24,49,58,58,22129,0,3,10.370041657948306,1.7999380070250481,1870.1097410230432,1630.1119345655022
1781652591,75,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,3,4,6,16,31,410,510,510,510,11209,0,3,68.5743577904398,1.8136280123144388,6171.606379008153,4665.3729146221785
1781652591,75,POST,/likes,6.800000,0.000000,4,5,6,7,8,9,26,45,45,45,45,1120,0,4,10.776042633733596,2.8846130007877946,1742.50199898961,180.90982142857143
1781652591,75,POST,/posts,12.500000,0.000000,6,6,7,9,11,20,22,32,50,50,50,1697,0,6,11.874285667084962,3.896098001860082,1398.5619920131285,228.48556275780788
1781652591,75,GET,/timeline/{user_id},89.900000,0.000000,3,3,3,4,5,11,21,30,87,87,87,13963,0,3,10.7702811983381,1.9156310008838773,1872.4533439963125,1254.8743822960682
1781652591,75,GET,/users/{user_id},34.100000,0.000000,2,3,3,3,8,17,27,35,61,61,61,5502,0,2,8.97174344460034,1.6062069917097688,1869.840547995409,263.6081424936387
1781652591,75,,Aggregated,364.900000,0.000000,3,3,3,4,6,13,23,32,420,510,510,55620,0,3,22.11608104374665,1.6062069917097688,6171.606379008153,1940.4792161093133
1781652592,75,GET,/feed/{user_id},148.500000,0.000000,3,3,3,4,5,12,18,24,49,58,58,22277,0,3,10.323176567752908,1.7999380070250481,1870.1097410230432,1629.7494725501638
1781652592,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,3,5,17,32,410,510,510,510,11284,0,3,68.19438411893329,1.8136280123144388,6171.606379008153,4661.684952144629
1781652592,75,POST,/likes,6.500000,0.000000,4,5,6,7,8,9,26,45,45,45,45,1128,0,4,10.725803145218611,2.8846130007877946,1742.50199898961,180.9086879432624
1781652592,75,POST,/posts,11.700000,0.000000,6,6,7,8,12,20,22,32,50,50,50,1713,0,6,11.818845645067599,3.896098001860082,1398.5619920131285,228.48628137769995
1781652592,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,4,5,12,21,30,87,87,87,14045,0,3,10.728813096289594,1.9156310008838773,1872.4533439963125,1255.458383766465
1781652592,75,GET,/users/{user_id},33.700000,0.000000,2,3,3,3,8,17,30,36,61,61,61,5537,0,2,8.933308942240345,1.6062069917097688,1869.840547995409,263.611703088315
1781652592,75,,Aggregated,363.700000,0.000000,3,3,3,4,6,13,23,33,420,510,510,55984,0,3,22.005736190451813,1.6062069917097688,6171.606379008153,1939.7752036296085
1781652593,75,GET,/feed/{user_id},146.800000,0.000000,3,3,3,4,6,14,22,31,49,58,58,22445,0,3,10.29083747612662,1.7999380070250481,1870.1097410230432,1629.456404544442
1781652593,75,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,9,19,37,410,510,510,510,11343,0,3,67.92958174460443,1.8136280123144388,6171.606379008153,4664.522260424932
1781652593,75,POST,/likes,6.900000,0.000000,4,5,6,7,8,9,40,45,45,45,45,1133,0,4,10.751164053662928,2.8846130007877946,1742.50199898961,180.909973521624
1781652593,75,POST,/posts,12.000000,0.000000,6,7,8,9,12,19,22,32,50,50,50,1727,0,6,11.796128050998213,3.896098001860082,1398.5619920131285,228.4863925883034
1781652593,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,4,4,6,13,25,44,87,87,87,14126,0,3,10.707927003211717,1.9156310008838773,1872.4533439963125,1256.0727028174997
1781652593,75,GET,/users/{user_id},33.700000,0.000000,2,3,3,3,10,17,30,35,61,61,61,5571,0,2,8.905831047066007,1.6062069917097688,1869.840547995409,263.6126368695028
1781652593,75,,Aggregated,362.600000,0.000000,3,3,4,4,7,15,27,38,420,510,510,56345,0,3,21.917306531336543,1.6062069917097688,6171.606379008153,1939.733090780016
1781652594,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,4,6,13,22,25,42,45,45,22583,0,3,10.25551282948966,1.7999380070250481,1870.1097410230432,1630.7212504981624
1781652594,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,4,7,17,32,410,530,530,530,11422,0,3,67.54072519278934,1.8136280123144388,6171.606379008153,4667.195850113815
1781652594,75,POST,/likes,6.900000,0.000000,4,5,6,7,8,20,36,40,40,40,40,1142,0,4,10.745395464768011,2.8846130007877946,1742.50199898961,180.91155866900175
1781652594,75,POST,/posts,12.500000,0.000000,6,7,8,9,12,20,24,32,38,38,38,1741,0,6,11.78971206493053,3.896098001860082,1398.5619920131285,228.48765077541643
1781652594,75,GET,/timeline/{user_id},89.400000,0.000000,3,3,4,4,7,15,27,39,87,87,87,14209,0,3,10.685026336566619,1.9156310008838773,1872.4533439963125,1256.627278485467
1781652594,75,GET,/users/{user_id},33.200000,0.000000,2,3,3,3,6,14,23,27,35,35,35,5610,0,2,8.865951628372557,1.6062069917097688,1869.840547995409,263.61657754010696
1781652594,75,,Aggregated,362.800000,0.000000,3,3,4,4,7,15,23,35,420,530,530,56707,0,3,21.821099115764525,1.6062069917097688,6171.606379008153,1941.1006224981043
1781652595,75,GET,/feed/{user_id},148.800000,0.000000,3,3,3,4,5,12,22,26,42,45,45,22736,0,3,10.210982736602222,1.7999380070250481,1870.1097410230432,1631.8760555946517
1781652595,75,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,3,4,7,17,32,420,530,530,530,11506,0,3,67.15076645003711,1.8136280123144388,6171.606379008153,4670.138188771076
1781652595,75,POST,/likes,7.100000,0.000000,4,5,7,7,8,30,36,40,40,40,40,1146,0,4,10.728186506796897,2.8846130007877946,1742.50199898961,180.91012216404886
1781652595,75,POST,/posts,12.900000,0.000000,6,7,9,10,12,20,24,32,38,38,38,1752,0,6,11.76413573688744,3.896098001860082,1398.5619920131285,228.486301369863
1781652595,75,GET,/timeline/{user_id},87.900000,0.000000,3,3,4,4,6,13,25,38,87,87,87,14300,0,3,10.6393439036597,1.9156310008838773,1872.4533439963125,1255.605034965035
1781652595,75,GET,/users/{user_id},32.600000,0.000000,2,3,3,3,6,12,26,32,38,38,38,5642,0,2,8.842702505873858,1.6062069917097688,1869.840547995409,263.6180432470755
1781652595,75,,Aggregated,361.500000,0.000000,3,3,4,4,7,14,23,35,470,530,530,57082,0,3,21.71844075508576,1.6062069917097688,6171.606379008153,1942.5924109176274
1781652596,75,GET,/feed/{user_id},146.800000,0.000000,3,3,3,4,5,12,22,26,42,45,45,22861,0,3,10.1753317543191,1.7999380070250481,1870.1097410230432,1630.5442019159266
1781652596,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,6,16,32,420,530,530,530,11584,0,3,66.71906720555712,1.8136280123144388,6171.606379008153,4665.496892265193
1781652596,75,POST,/likes,7.200000,0.000000,4,5,7,7,8,30,36,40,40,40,40,1152,0,4,10.694222070141121,2.8846130007877946,1742.50199898961,180.90798611111111
1781652596,75,POST,/posts,12.700000,0.000000,6,7,9,10,14,21,24,32,38,38,38,1764,0,6,11.742398895142054,3.896098001860082,1398.5619920131285,228.48469387755102
1781652596,75,GET,/timeline/{user_id},88.600000,0.000000,3,3,4,4,6,13,23,34,50,50,50,14409,0,3,10.588466353614509,1.9156310008838773,1872.4533439963125,1256.5221736414742
1781652596,75,GET,/users/{user_id},33.300000,0.000000,2,3,3,3,6,11,20,27,38,38,38,5676,0,2,8.80898592073821,1.6062069917097688,1869.840547995409,263.62050739957715
1781652596,75,,Aggregated,362.500000,0.000000,3,3,4,4,7,14,23,34,470,530,530,57446,0,3,21.604537913794474,1.6062069917097688,6171.606379008153,1941.5447202590258
1781652597,75,GET,/feed/{user_id},148.500000,0.000000,3,3,3,4,5,12,22,25,42,45,45,23001,0,3,10.130658905251538,1.7999380070250481,1870.1097410230432,1631.742706838833
1781652597,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,4,6,16,32,420,530,530,530,11664,0,3,66.32359883343396,1.8136280123144388,6171.606379008153,4664.4257544581615
1781652597,75,POST,/likes,6.600000,0.000000,4,5,7,7,9,28,36,40,40,40,40,1163,0,4,10.665335120248463,2.8846130007877946,1742.50199898961,180.90455717970767
1781652597,75,POST,/posts,12.100000,0.000000,6,7,9,10,14,20,24,32,38,38,38,1772,0,6,11.71399691479431,3.896098001860082,1398.5619920131285,228.48363431151242
1781652597,75,GET,/timeline/{user_id},89.000000,0.000000,3,3,4,4,6,13,24,35,50,50,50,14486,0,3,10.552291871344266,1.9156310008838773,1872.4533439963125,1255.9363523401905
1781652597,75,GET,/users/{user_id},33.000000,0.000000,2,3,3,3,6,12,20,27,38,38,38,5713,0,2,8.77949732911808,1.6062069917097688,1869.840547995409,263.6189392613338
1781652597,75,,Aggregated,363.300000,0.000000,3,3,4,4,7,14,23,34,470,530,530,57799,0,3,21.501972315096687,1.6062069917097688,6171.606379008153,1942.1164726033323
1781652598,75,GET,/feed/{user_id},146.000000,0.000000,3,3,3,4,5,12,19,25,42,45,45,23160,0,3,10.084296854301147,1.7999380070250481,1870.1097410230432,1632.2762521588947
1781652598,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,6,14,22,380,530,530,530,11727,0,3,65.98396879595128,1.8136280123144388,6171.606379008153,4666.0663426281235
1781652598,75,POST,/likes,6.600000,0.000000,4,5,6,7,10,28,36,40,40,40,40,1174,0,4,10.606243179613658,2.8846130007877946,1742.50199898961,180.90545144804088
1781652598,75,POST,/posts,12.400000,0.000000,6,7,8,9,14,20,24,32,38,38,38,1783,0,6,11.678571398809382,3.896098001860082,1398.5619920131285,228.4834548513741
1781652598,75,GET,/timeline/{user_id},91.800000,0.000000,3,3,4,4,6,13,24,35,50,50,50,14583,0,3,10.505802111111372,1.9156310008838773,1872.4533439963125,1254.1965302064048
1781652598,75,GET,/users/{user_id},33.000000,0.000000,2,3,3,3,6,11,18,26,38,38,38,5747,0,2,8.74294152588213,1.6062069917097688,1869.840547995409,263.6253697581347
1781652598,75,,Aggregated,364.100000,0.000000,3,3,4,4,6,13,21,32,420,530,530,58174,0,3,21.38537382074914,1.6062069917097688,6171.606379008153,1941.5417540482001
1781652599,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,3,4,12,19,25,42,45,45,23324,0,3,10.035567480264953,1.7999380070250481,1870.1097410230432,1630.60259818213
1781652599,75,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,3,3,3,4,6,13,22,380,530,530,530,11800,0,3,65.59546129593046,1.8136280123144388,6171.606379008153,4670.5542372881355
1781652599,75,POST,/likes,6.600000,0.000000,4,5,6,7,10,28,36,40,40,40,40,1177,0,4,10.589107775584159,2.8846130007877946,1742.50199898961,180.90569243840272
1781652599,75,POST,/posts,11.700000,0.000000,6,7,8,9,14,20,24,32,38,38,38,1789,0,6,11.660943069386459,3.896098001860082,1398.5619920131285,228.4823923979877
1781652599,75,GET,/timeline/{user_id},89.900000,0.000000,3,3,4,4,6,13,24,35,50,50,50,14675,0,3,10.461810931202034,1.9156310008838773,1872.4533439963125,1255.9403066439522
1781652599,75,GET,/users/{user_id},33.900000,0.000000,2,3,3,3,5,12,18,26,38,38,38,5782,0,2,8.711926780552247,1.6062069917097688,1869.840547995409,263.6278104462124
1781652599,75,,Aggregated,363.900000,0.000000,3,3,4,4,6,13,21,32,420,530,530,58547,0,3,21.270436781820024,1.6062069917097688,6171.606379008153,1942.3986882333852
1781652600,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,4,5,12,19,25,42,45,45,23460,0,3,9.997547236734432,1.7999380070250481,1870.1097410230432,1628.926811594203
1781652600,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,3,4,6,14,25,380,530,530,530,11868,0,3,65.29645619959676,1.8136280123144388,6171.606379008153,4671.048955173576
1781652600,75,POST,/likes,7.000000,0.000000,4,5,5,6,10,28,36,40,40,40,40,1189,0,4,10.529403327100678,2.8846130007877946,1742.50199898961,180.90496215306982
1781652600,75,POST,/posts,11.700000,0.000000,6,7,8,9,12,17,21,24,38,38,38,1798,0,6,11.632539812077637,3.896098001860082,1398.5619920131285,228.4822024471635
1781652600,75,GET,/timeline/{user_id},89.800000,0.000000,3,3,4,4,5,13,24,35,50,50,50,14763,0,3,10.424218163684813,1.9156310008838773,1872.4533439963125,1258.3054934633883
1781652600,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,5,12,18,23,38,38,38,5819,0,2,8.67842472233035,1.6062069917097688,1869.840547995409,263.62931775219107
